A,P,time
1.0,0.0,0.0
0.9545913218970736,0.041372351160444,0.089
0.9162462159434914,0.08284561049445006,0.178
0.8678102926337034,0.1231079717457114,0.267
0.8415741675075681,0.165489404641776,0.356
0.805247225025227,0.20787083753784055,0.445
0.7537840565085772,0.24520686175580222,0.534
0.710393541876892,0.2875882946518668,0.623
0.6700302724520687,0.32593340060544906,0.712
0.6266397578203835,0.36629667003027244,0.801
0.5872855701311805,0.40867810292633705,0.89
0.5570131180625632,0.4470232088799193,0.979
0.5156407669021191,0.4863773965691221,1.068
0.4783047426841574,0.525731584258325,1.157
0.4389505549949546,0.5580221997981837,1.246
0.40060544904137235,0.5953582240161452,1.335
0.35620585267406657,0.6347124117053481,1.424
0.3218970736629667,0.6730575176589304,1.513
0.2916246215943491,0.7265388496468214,1.602
0.25025227043390513,0.7477295660948536,1.691
0.2199798183652876,0.7850655903128154,1.78
0.1846619576185671,0.822401614530777,1.869
0.15438950554994954,0.8456104944500504,1.958
0.12613521695257315,0.8678102926337034,2.047
0.09889001009081735,0.9021190716448032,2.136
0.07346115035317861,0.9313824419778003,2.225
0.0549949545913219,0.9404641775983855,2.314
0.037436932391523715,0.970736629667003,2.403
0.025832492431886983,0.9737638748738647,2.492
0.01695257315842583,0.9798183652875883,2.581
0.011402623612512612,0.992936427850656,2.67
0.008042381432896064,0.9919273461150353,2.759
