A,P,time
1.0,0.0,0.0
0.787,0.208,3.833
0.699,0.302,7.667
0.606,0.39,11.5
0.539,0.462,15.33
0.471,0.524,19.17
0.415,0.587,23.0
0.364,0.628,26.83
0.32,0.681,30.67
0.28,0.716,34.5
0.248,0.754,38.33
0.217,0.788,42.17
0.19,0.807,46.0
0.168,0.824,49.83
0.148,0.856,53.67
0.13,0.859,57.5
0.115,0.885,61.33
0.102,0.895,65.17
0.0896,0.919,69.0
0.0792,0.915,72.83
0.07,0.935,76.67
0.0614,0.947,80.5
0.0547,0.95,84.33
0.0486,0.958,88.17
0.0431,0.951,92.0
0.0387,0.963,95.83
0.0346,0.966,99.67
0.0304,0.977,104.0
0.0271,0.984,107.0
0.0247,0.983,111.0
0.0223,0.978,115.0
