A,P
1.0,0.0
0.1248751248751249,0.08241758241758243
0.1138861138861139,0.17282717282717283
0.10089910089910091,0.2557442557442558
0.09060939060939062,0.33366633366633375
0.08141858141858144,0.4065934065934066
0.07102897102897103,0.47352647352647353
0.06303696303696305,0.5364635364635365
0.05614385614385615,0.5904095904095904
0.04955044955044956,0.6393606393606395
0.04295704295704296,0.6813186813186815
0.03806193806193807,0.7152847152847154
0.03316683316683317,0.7492507492507493
0.029170829170829176,0.7872127872127873
0.02477522477522478,0.8141858141858143
0.02167832167832168,0.8451548451548452
0.01918081918081918,0.8581418581418582
0.016383616383616385,0.8861138861138862
0.014185814185814188,0.8941058941058942
0.01238761238761239,0.9040959040959042
0.01068931068931069,0.9200799200799202
0.00919080919080919,0.9170829170829172
0.007842157842157842,0.9490509490509491
0.006783216783216784,0.9520479520479521
0.0057742257742257755,0.9560439560439561
0.005034965034965036,0.9610389610389611
0.0043056943056943055,0.9600399600399601
0.0037262737262737265,0.9710289710289711
0.0032067932067932074,0.9710289710289711
0.0027272727272727275,0.9730269730269732
