A,P
1.0,0.0
0.3081570996978852,0.1973816717019134
0.23867069486404832,0.3756294058408862
0.18529707955689828,0.5186304128902316
0.14199395770392748,0.6294058408862034
0.11278952668680765,0.7139979859013091
0.08569989929506545,0.7744209466263847
0.06686807653575025,0.8298086606243705
0.05186304128902316,0.8559919436052367
0.04028197381671702,0.892245720040282
0.03141993957703927,0.9154078549848943
0.024572004028197383,0.9335347432024169
0.019234642497482374,0.9627391742195367
0.014904330312185297,0.9667673716012084
0.011480362537764351,0.9647532729103726
