A,P
1.0,0.0
0.3166332665330661,0.16933867735470942
0.251503006012024,0.3366733466933868
0.19739478957915832,0.4729458917835671
0.15731462925851702,0.5851703406813626
0.12725450901803606,0.6643286573146293
0.10220440881763526,0.7324649298597194
0.08006012024048097,0.7945891783567135
0.06442885771543086,0.8256513026052104
0.051002004008016036,0.8617234468937875
0.04098196392785571,0.902805611222445
0.03246492985971944,0.9108216432865732
0.025851703406813628,0.9178356713426854
0.02034068136272545,0.9368737474949901
0.01633266533066132,0.966933867735471
0.013026052104208416,0.9629258517034068
0.010420841683366733,0.966933867735471
0.008296593186372745,0.9769539078156313
