P,A
1.0316326530612243,0.0
0.9459183673469388,0.047040816326530614
0.9,0.09387755102040816
0.8489795918367347,0.14489795918367346
0.803061224489796,0.19693877551020408
0.7520408163265306,0.25
0.6846938775510205,0.3122448979591837
0.6193877551020408,0.37755102040816324
0.5571428571428572,0.4530612244897959
0.4744897959183674,0.5224489795918368
0.38979591836734695,0.6173469387755102
0.2897959183673469,0.7142857142857143
0.18979591836734694,0.8275510204081633
0.0966326530612245,0.9142857142857144
0.04,0.9836734693877551
0.019285714285714285,0.9989795918367347
0.013265306122448979,1.0
