A,P
0.0,1.027806385169928
0.26776519052523173,0.18125643666323377
0.446961894953656,0.13594232749742535
0.5777548918640577,0.10504634397528322
0.6828012358393409,0.08218331616889804
0.748712667353244,0.06488156539649846
0.8012358393408857,0.05159629248197734
0.850669412976313,0.0411946446961895
0.8898043254376932,0.03336766220391349
0.9042224510813595,0.027394438722966014
0.917610710607621,0.022348094747682803
0.94129763130793,0.01874356333676622
0.9618949536560248,0.015550978372811535
0.9701338825952626,0.013079299691040165
0.9670442842430483,0.011122554067971165
0.9855818743563337,0.009732234809474768
1.0,0.008444902162718848
