A,P,time
1.0,0.0,0.0
0.7852882703777336,0.19582504970178927,5596.0
0.6530815109343937,0.3429423459244533,11192.0
0.5347912524850895,0.45924453280318095,16788.0
0.4433399602385686,0.554671968190855,22383.0
0.3717693836978131,0.621272365805169,27979.0
0.3081510934393638,0.6898608349900596,33575.0
0.25944333996023855,0.7326043737574552,39171.0
0.21570576540755468,0.7783300198807157,44767.0
0.18389662027833,0.8071570576540756,50363.0
0.15208747514910537,0.8439363817097415,55959.0
0.12922465208747516,0.8598409542743538,61554.0
0.10934393638170974,0.8697813121272365,67150.0
0.09304174950298211,0.9095427435387674,72746.0
0.07823061630218689,0.9085487077534792,78342.0
0.06610337972166998,0.9125248508946322,83938.0
0.05636182902584493,0.9403578528827037,89534.0
0.047316103379721676,0.9473161033797216,95130.0
0.04055666003976143,0.94831013916501,100725.0
0.03459244532803181,0.9612326043737575,106321.0
0.02922465208747515,0.9691848906560636,111917.0
0.024652087475149104,0.9662027833001988,117513.0
