A,P,time
1.0,0.0,0.0
0.8838383838383839,0.0904040404040404,791.0
0.8030303030303031,0.17676767676767677,1582.0
0.7070707070707071,0.26161616161616164,2373.0
0.6272727272727273,0.34949494949494947,3164.0
0.5484848484848486,0.4292929292929293,3955.0
0.4696969696969697,0.5050505050505051,4746.0
0.398989898989899,0.5767676767676767,5537.0
0.3303030303030303,0.6454545454545455,6328.0
0.27070707070707073,0.712121212121212,7119.0
0.21212121212121213,0.7777777777777778,7910.0
0.16262626262626262,0.8282828282828283,8700.0
0.12121212121212122,0.8676767676767677,9491.0
0.08707070707070708,0.9060606060606061,10282.0
0.06111111111111111,0.9313131313131313,11073.0
0.04222222222222222,0.9616161616161616,11864.0
0.02898989898989899,0.9707070707070706,12655.0
0.019292929292929292,0.9767676767676767,13446.0
0.012727272727272728,1.0,14237.0
0.008242424242424244,0.9959595959595959,15028.0
0.005474747474747475,0.997979797979798,15819.0
