A,P,time,cat
0.999,0.0,0.0,0.0105
0.849,0.144,2086.0,
0.725,0.267,4172.0,
0.618,0.366,6258.0,
0.538,0.457,8344.0,
0.461,0.533,10430.0,
0.4,0.588,12516.0,
0.346,0.643,14602.0,
0.3,0.694,16688.0,
0.26,0.723,18774.0,
0.229,0.757,20860.0,
0.199,0.797,22946.0,
0.173,0.815,25032.0,
0.15,0.834,27118.0,
0.132,0.861,29205.0,
0.116,0.876,31291.0,
0.102,0.885,33377.0,
0.0892,0.908,35463.0,
0.0786,0.905,37549.0,
0.0689,0.925,39635.0,
0.0634,0.926,41721.0,
0.0555,0.94,43807.0,
0.0498,0.939,45893.0,
0.0452,0.937,47979.0,
0.0403,0.945,50065.0,
0.0358,0.962,52151.0,
0.0329,0.954,54237.0,
