A,P,time,cat
1.007,0.0,0.0,0.009000000000000001
0.949,0.0435,409.0,
0.901,0.0874,818.0,
0.861,0.13,1227.0,
0.821,0.174,1636.0,
0.771,0.217,2046.0,
0.728,0.26,2455.0,
0.694,0.301,2864.0,
0.647,0.342,3273.0,
0.602,0.386,3682.0,
0.573,0.422,4091.0,
0.526,0.461,4500.0,
0.49,0.497,4909.0,
0.451,0.542,5318.0,
0.407,0.587,5727.0,
0.371,0.619,6137.0,
0.338,0.658,6546.0,
0.304,0.686,6955.0,
0.266,0.722,7364.0,
0.236,0.765,7773.0,
0.202,0.792,8182.0,
0.172,0.82,8591.0,
0.148,0.847,9000.0,
0.125,0.875,9409.0,
0.103,0.888,9818.0,
0.0872,0.901,10228.0,
0.0726,0.928,10637.0,
0.062,0.933,11046.0,
0.0541,0.948,11455.0,
0.0487,0.94,11864.0,
