P,A
0.0,1.0
0.11011904761904762,0.8640873015873016
0.21031746031746032,0.7549603174603174
0.30654761904761907,0.6706349206349207
0.38492063492063494,0.5863095238095237
0.4513888888888889,0.5168650793650794
0.5069444444444444,0.45535714285714285
0.5724206349206349,0.4037698412698412
0.628968253968254,0.35317460317460314
0.6537698412698413,0.3115079365079365
0.6974206349206349,0.2787698412698413
0.7311507936507936,0.24007936507936506
0.7579365079365079,0.21428571428571427
0.7767857142857143,0.19146825396825398
0.8005952380952381,0.16964285714285715
0.8204365079365079,0.15079365079365079
0.8293650793650793,0.13591269841269843
0.8561507936507936,0.12103174603174603
0.8690476190476191,0.10813492063492064
0.8779761904761905,0.09801587301587301
0.888888888888889,0.08829365079365079
0.8988095238095238,0.0814484126984127
0.8988095238095238,0.0742063492063492
0.9126984126984128,0.06746031746031747
0.9126984126984128,0.06259920634920635
0.9156746031746033,0.058234126984126985
0.9176587301587302,0.05416666666666667
0.9255952380952381,0.05029761904761905
