A,P
1.0,0.0
0.05370187561697927,0.14511352418558737
0.04649555774925963,0.2645607107601185
0.03988153998025667,0.34945705824284307
0.03504442250740375,0.4284304047384008
0.030108588351431393,0.493583415597236
0.026554787759131296,0.5449160908193486
0.023790720631786774,0.5992102665350445
0.0211253701875617,0.6337611056268511
0.01865745310957552,0.6653504442250742
0.016386969397828233,0.6999012833168806
0.014807502467917079,0.7206317867719645
0.01332675222112537,0.7522211253701876
0.011944718657453111,0.7670286278381048
0.01056268509378085,0.7788746298124384
0.00951628825271471,0.807502467917078
0.008608094768015795,0.8272458045409675
0.007838104639684106,0.8223099703849951
0.006999012833168806,0.8460019743336624
0.006307996051332676,0.8489634748272459
0.0056959526159921035,0.8627838104639685
0.005162882527147089,0.8667324777887464
0.004639684106614019,0.8845014807502469
0.004146100691016782,0.8874629812438303
0.003741362290227049,0.87857847976308
0.003385982230997039,0.9002961500493585
0.0030404738400789735,0.9032576505429418
0.0027936821322803555,0.9042448173741363
0.0025468904244817375,0.9052319842053308
0.00228035538005923,0.9131293188548866
0.0020533070088845015,0.9091806515301087
0.0018558736426456072,0.9249753208292203
0.0016979269496544918,0.9318854886475815
0.0015202369200394868,0.930898321816387
0.0013820335636722607,0.9299111549851925
