A,P
1.0,0.0
0.07950738916256157,0.055665024630541876
0.07467980295566504,0.11034482758620691
0.07103448275862069,0.16354679802955668
0.06472906403940887,0.22068965517241382
0.060591133004926113,0.27487684729064044
0.056256157635467985,0.3261083743842365
0.05103448275862069,0.374384236453202
0.04630541871921183,0.4256157635467981
0.04088669950738917,0.47487684729064045
0.037142857142857144,0.5241379310344828
0.03320197044334976,0.5674876847290641
0.02886699507389163,0.6137931034482759
0.025418719211822663,0.659113300492611
0.021970443349753697,0.6866995073891626
0.018916256157635467,0.7438423645320198
0.01605911330049261,0.7655172413793104
0.013201970443349755,0.8000000000000002
0.010935960591133007,0.8266009852216749
0.008955665024630544,0.8492610837438425
0.007408866995073892,0.8837438423645321
0.005960591133004927,0.8965517241379312
0.00477832512315271,0.9142857142857144
0.00393103448275862,0.9201970443349755
0.0032019704433497538,0.9408866995073892
0.002620689655172414,0.935960591133005
0.0021871921182266014,0.9517241379310345
0.0018325123152709362,0.9497536945812809
0.0015960591133004926,0.9714285714285715
0.0013990147783251234,0.9615763546798031
0.0012315270935960593,0.9674876847290641
