A,P
1.0,0.0
0.05642570281124498,0.11947791164658635
0.04979919678714859,0.2248995983935743
0.043775100401606426,0.321285140562249
0.038554216867469876,0.39457831325301207
0.03443775100401606,0.4668674698795181
0.03032128514056225,0.5281124497991968
0.026706827309236948,0.5863453815261044
0.023694779116465864,0.6305220883534136
0.02078313253012048,0.678714859437751
0.01857429718875502,0.7038152610441767
0.016164658634538153,0.751004016064257
0.014658634538152611,0.7811244979919679
0.012751004016064257,0.8032128514056225
0.011345381526104417,0.825301204819277
0.010140562248995984,0.8413654618473895
0.008865461847389558,0.8674698795180723
0.00788152610441767,0.8765060240963856
0.006947791164658635,0.8965863453815262
0.006224899598393574,0.9036144578313253
0.005481927710843373,0.9126506024096386
0.004869477911646587,0.9206827309236948
0.004257028112449799,0.9397590361445783
0.003785140562248996,0.9487951807228915
0.003403614457831325,0.9467871485943775
0.0029919678714859436,0.9598393574297188
0.002650602409638554,0.9608433734939759
0.002349397590361446,0.9548192771084337
0.002088353413654618,0.9728915662650602
0.0018473895582329317,0.967871485943775
0.0016566265060240963,0.9859437751004015
0.0014558232931726907,0.9839357429718876
0.001285140562248996,0.9879518072289156
0.001144578313253012,0.9979919678714859
0.0010140562248995985,0.9779116465863453
