A,P
1.0,0.0
0.8986083499005965,0.04324055666003976
0.7982107355864811,0.11530815109343936
0.7236580516898609,0.18290258449304175
0.6461232604373758,0.24353876739562624
0.5844930417495029,0.30218687872763417
0.5268389662027834,0.3558648111332008
0.46222664015904574,0.404572564612326
0.4284294234592445,0.44731610337972166
0.3827037773359841,0.48111332007952284
0.34592445328031807,0.5248508946322068
0.3111332007952286,0.5506958250497018
0.2813121272365805,0.5854870775347912
0.24950298210735586,0.6232604373757455
0.2216699801192843,0.6421471172962226
0.20377733598409542,0.6570576540755467
0.17992047713717693,0.6908548707753479
0.1610337972166998,0.6998011928429423
0.147117296222664,0.7157057654075546
0.13320079522862824,0.7365805168986084
0.11630218687872763,0.7534791252485089
0.10536779324055666,0.7604373757455268
0.09562624254473161,0.7604373757455268
0.0852882703777336,0.790258449304175
0.07773359840954275,0.7892644135188868
0.06988071570576541,0.8021868787276343
0.06222664015904573,0.8011928429423459
0.0562624254473161,0.8141153081510933
0.05039761431411531,0.8111332007952285
0.044831013916500996,0.8250497017892644
0.04065606361829026,0.831013916500994
0.03687872763419483,0.8439363817097415
0.033101391650099406,0.8409542743538767
0.02982107355864811,0.8469184890656063
0.0268389662027833,0.8429423459244533
0.02415506958250497,0.8449304174950298
0.02176938369781312,0.8469184890656063
0.019483101391650097,0.856858846918489
0.01749502982107356,0.8578528827037774
