A,P
1.0,0.0
0.7781094527363185,0.13134328358208958
0.6049751243781095,0.28059701492537314
0.4636815920398011,0.4029850746268657
0.3611940298507463,0.4985074626865672
0.28258706467661693,0.5830845771144278
0.21990049751243784,0.6437810945273633
0.16915422885572143,0.6935323383084577
0.13233830845771147,0.737313432835821
0.10149253731343284,0.7721393034825872
0.07890547263681592,0.8039800995024877
0.061791044776119415,0.817910447761194
0.04766169154228856,0.8477611940298508
0.03771144278606966,0.8517412935323384
0.029154228855721397,0.8626865671641792
0.02268656716417911,0.8497512437810946
0.017512437810945275,0.8716417910447762
