A,P
1.0,0.0
0.04215291750503018,0.20925553319919515
0.033702213279678074,0.352112676056338
0.02766599597585513,0.4637826961770624
0.023138832997987926,0.5362173038229376
0.019416498993963784,0.5985915492957746
0.01659959758551308,0.6629778672032194
0.014084507042253521,0.698189134808853
0.012173038229376256,0.7313883299798792
0.010563380281690142,0.7605633802816901
0.009154929577464789,0.7826961770623743
0.008068410462776659,0.812877263581489
0.007092555331991952,0.8239436619718309
0.006257545271629778,0.8380281690140845
0.005492957746478873,0.846076458752515
0.004869215291750503,0.8651911468812877
0.0043661971830985915,0.8762575452716298
0.00386317907444668,0.8702213279678068
0.003511066398390342,0.8873239436619719
0.003209255533199195,0.89738430583501
0.0029074446680080485,0.9004024144869216
0.0026156941649899397,0.8983903420523139
0.0024346076458752514,0.9054325955734407
