P,A
0.0,1.0
0.22736220472440946,0.7578740157480315
0.3927165354330709,0.5816929133858267
0.515748031496063,0.45570866141732286
0.6220472440944882,0.36417322834645666
0.6938976377952756,0.2874015748031496
0.7509842519685039,0.23326771653543305
0.7933070866141733,0.1889763779527559
0.812992125984252,0.15846456692913385
0.84251968503937,0.1328740157480315
0.860236220472441,0.1141732283464567
0.8848425196850394,0.09940944881889764
0.8848425196850394,0.08838582677165355
0.9055118110236221,0.07982283464566929
0.9045275590551182,0.07253937007874016
