A,P
1.0,0.0
0.04261477045908184,0.1966067864271457
0.0344311377245509,0.3502994011976048
0.0280439121756487,0.46906187624750495
0.023153692614770457,0.56187624750499
0.01906187624750499,0.6327345309381237
0.015968063872255488,0.6956087824351297
0.013273453093812374,0.7285429141716566
0.011277445109780439,0.782435129740519
0.009600798403193613,0.8103792415169662
0.008173652694610779,0.842315369261477
0.007095808383233533,0.8552894211576846
0.006117764471057884,0.8792415169660679
0.005379241516966068,0.8882235528942116
0.0047504990019960084,0.9021956087824351
0.004261477045908184,0.9021956087824351
0.0038223552894211575,0.9201596806387226
0.0034431137724550897,0.9261477045908184
0.0031736526946107785,0.9211576846307385
