A,P,time,cat
1.003,0.0,0.0,0.01
0.865,0.134,4197.0,
0.751,0.252,8394.0,
0.648,0.354,12591.0,
0.562,0.444,16788.0,
0.483,0.512,20984.0,
0.413,0.575,25181.0,
0.358,0.634,29378.0,
0.312,0.683,33575.0,
0.269,0.725,37772.0,
0.235,0.76,41969.0,
0.203,0.8,46166.0,
0.174,0.827,50363.0,
0.153,0.845,54560.0,
0.133,0.869,58756.0,
0.113,0.883,62953.0,
0.098,0.892,67150.0,
0.0851,0.91,71347.0,
0.0736,0.927,75544.0,
0.0642,0.93,79741.0,
0.0547,0.958,83938.0,
0.0484,0.943,88135.0,
0.0415,0.96,92332.0,
0.0361,0.965,96529.0,
0.031,0.979,100725.0,
0.0264,0.977,104922.0,
0.0232,0.987,109119.0,
0.0201,0.983,113316.0,
0.0174,0.988,117513.0,
