A,P,time,cat
1.001,0.0,0.0,0.015
0.854,0.145,3013.0,
0.724,0.268,6026.0,
0.623,0.37,9040.0,
0.532,0.458,12053.0,
0.455,0.536,15066.0,
0.394,0.603,18079.0,
0.333,0.667,21092.0,
0.288,0.714,24105.0,
0.245,0.749,27118.0,
0.209,0.794,30132.0,
0.177,0.819,33145.0,
0.156,0.835,36158.0,
0.131,0.871,39171.0,
0.112,0.887,42184.0,
0.0959,0.894,45198.0,
0.0837,0.91,48211.0,
0.0698,0.922,51224.0,
0.0594,0.94,54237.0,
0.0519,0.957,57250.0,
0.0441,0.949,60263.0,
0.0373,0.959,63276.0,
0.0327,0.961,66290.0,
0.0279,0.957,69303.0,
0.0236,0.988,72316.0,
