A,P
1.0,0.0
0.3296258847320526,0.09504550050556117
0.29322548028311424,0.19716885743174925
0.25783619817997977,0.2901921132457027
0.22851365015166836,0.3751263902932255
0.19919110212335694,0.4570273003033367
0.1749241658240647,0.5207280080889788
0.15267947421638017,0.5824064711830131
0.13549039433771487,0.6299292214357938
0.11830131445904955,0.6754297269969667
0.10212335692618808,0.717896865520728
0.09079878665318504,0.7573306370070778
0.07977755308392315,0.7745197168857432
0.07098078867542973,0.8058645096056624
0.06228513650151669,0.8372093023255813
0.05601617795753286,0.852376137512639
0.04883720930232559,0.8736097067745198
0.04408493427704752,0.8938321536905965
0.04014155712841254,0.8796764408493428
0.03640040444893832,0.8948432760364005
0.033367037411526794,0.9029322548028311
0.03063700707785642,0.9251769464105157
0.0282103134479272,0.9160768452982812
0.02649140546006067,0.9393326592517696
0.024772497472194135,0.9352881698685541
0.023356926188068755,0.936299292214358
0.022244691607684528,0.9383215369059656
0.0211324570273003,0.9383215369059656
