A,P,time
1.0,0.0,0.0
0.8568608094768017,0.10760118460019745,1546.0
0.7512339585389932,0.2152023692003949,3092.0
0.6515301085883515,0.31194471865745316,4639.0
0.5547877591312933,0.4067127344521224,6185.0
0.474827245804541,0.4955577492596249,7731.0
0.3968410661401778,0.5695952615992103,9277.0
0.3277393879565647,0.6367226061204344,10823.0
0.2714708785784798,0.7018756169792695,12370.0
0.21717670286278384,0.7453109575518263,13916.0
0.17374136229022705,0.7936821322803556,15462.0
0.13919052319842054,0.8361303060217177,17008.0
0.11154985192497534,0.8815399802566635,18555.0
0.08874629812438302,0.895360315893386,20101.0
0.07137216189536033,0.9121421520236921,21647.0
0.05804540967423495,0.9279368213228036,23193.0
0.04807502467917078,0.928923988153998,24739.0
0.040572556762092794,0.947680157946693,26286.0
0.03563672260612044,0.9526159921026655,27832.0
0.03139190523198421,0.9565646594274433,29378.0
