A,P,time
1.0,0.0,0.0
0.8367952522255193,0.08288822947576657,0.788
0.7645895153313552,0.16716122650840753,1.576
0.6894164193867458,0.24431256181998023,2.364
0.6191889218595451,0.31750741839762614,3.152
0.540059347181009,0.39070227497527205,3.94
0.47378832838773494,0.46686449060336305,4.729
0.4045499505440158,0.530168150346192,5.517
0.3531157270029674,0.5905044510385757,6.305
0.29277942631058357,0.652818991097923,7.093
0.24629080118694363,0.6943620178041543,7.881
0.2007912957467854,0.7556874381800198,8.669
0.16122650840751734,0.8041543026706232,9.457
0.132542037586548,0.8259149357072206,10.25
0.10484668644906034,0.8635014836795253,11.03
0.08427299703264096,0.8931750741839763,11.82
0.06815034619188923,0.894164193867458,12.61
0.05509396636993077,0.9159248269040555,13.4
0.046191889218595454,0.9287833827893176,14.19
0.03887240356083087,0.9436201780415431,14.97
0.032937685459940656,0.9396636993076163,15.76
0.02888229475766568,0.9535113748763601,16.55
