A,P,time
1.0,0.0,0.0
0.8452261306532663,0.06743718592964824,0.419
0.7839195979899498,0.13366834170854272,0.837
0.7185929648241206,0.1969849246231156,1.256
0.6603015075376885,0.264321608040201,1.674
0.5909547738693467,0.31758793969849247,2.093
0.5457286432160804,0.3798994974874372,2.512
0.47939698492462307,0.4442211055276382,2.93
0.42814070351758793,0.4934673366834171,3.349
0.38090452261306534,0.5477386934673367,3.768
0.3326633165829146,0.6,4.186
0.2834170854271357,0.6522613065326633,4.605
0.24623115577889446,0.6944723618090451,5.023
0.2100502512562814,0.735678391959799,5.442
0.1758793969849246,0.7728643216080402,5.861
0.14773869346733667,0.8120603015075377,6.279
0.12160804020100502,0.84321608040201,6.698
0.10251256281407034,0.871356783919598,7.117
0.0850251256281407,0.8994974874371859,7.535
0.0714572864321608,0.9145728643216081,7.954
0.06020100502512563,0.9195979899497487,8.372
0.050452261306532666,0.9266331658291458,8.791
0.04341708542713568,0.949748743718593,9.21
0.036984924623115575,0.9467336683417085,9.628
0.03326633165829145,0.9437185929648241,10.05
0.029748743718592967,0.9738693467336683,10.47
0.02683417085427136,0.9658291457286432,10.88
0.024824120603015074,0.9638190954773869,11.3
0.023015075376884422,0.9678391959798994,11.72
0.02150753768844221,0.9688442211055276,12.14
