A,P
1.0,0.0
0.20745216515609263,0.057603222557905336
0.1973816717019134,0.1148036253776435
0.18328298086606243,0.17522658610271902
0.1701913393756294,0.22860020140986909
0.15609264853977844,0.28801611278952666
0.14400805639476333,0.33937562940584093
0.1309164149043303,0.40382678751258816
0.11782477341389729,0.4582074521651561
0.10473313192346424,0.5075528700906344
0.09154078549848942,0.5790533736153071
0.07935548841893253,0.6273917421953675
0.06565961732124874,0.690835850956697
0.053474320241691846,0.7452165156092648
0.041591137965760326,0.7834843907351461
0.030312185297079554,0.8408862034239677
0.019637462235649546,0.8851963746223565
0.010876132930513595,0.9244712990936557
0.005568982880161128,0.9546827794561933
0.003675730110775428,0.9627391742195367
0.0031822759315206445,0.9707955689828801
