A,P
1.0,0.0
0.2157842157842158,0.029870129870129873
0.2077922077922078,0.06023976023976024
0.20279720279720284,0.08921078921078922
0.19680319680319683,0.11988011988011989
0.18581418581418582,0.14985014985014986
0.18181818181818182,0.18181818181818182
0.17482517482517484,0.2127872127872128
0.16883116883116886,0.24275724275724278
0.16083916083916086,0.2687312687312688
0.15184815184815187,0.3016983016983017
0.14585414585414586,0.32767232767232773
0.1398601398601399,0.3596403596403597
0.1318681318681319,0.39160839160839167
0.1278721278721279,0.4155844155844156
0.1188811188811189,0.4505494505494506
0.11288711288711291,0.47952047952047955
0.1048951048951049,0.5034965034965035
0.09750249750249752,0.5434565434565436
0.09100899100899101,0.5634365634365635
0.08571428571428573,0.5864135864135864
0.07842157842157843,0.6263736263736265
0.07242757242757243,0.6473526473526474
0.06613386613386614,0.6853146853146854
0.058441558441558454,0.7132867132867133
0.053846153846153856,0.7462537462537463
0.04685314685314686,0.7612387612387613
0.04075924075924077,0.7942057942057943
0.03416583416583417,0.8321678321678322
0.028471528471528475,0.8451548451548452
0.02267732267732268,0.8641358641358642
0.017482517482517487,0.9030969030969033
0.01288711288711289,0.9210789210789212
0.009110889110889111,0.9290709290709293
0.006213786213786214,0.9580419580419581
0.004545454545454546,0.9460539460539461
0.0037162837162837167,0.9620379620379621
0.003306693306693307,0.9640359640359641
0.0031968031968031972,0.9620379620379621
