A,P
1.0,0.0
0.03658051689860835,0.2514910536779324
0.024055666003976142,0.4900596421471173
0.013916500994035786,0.6888667992047713
0.0065606361829025845,0.8379721669980119
0.0026043737574552683,0.9155069582504971
0.0010934393638170974,0.9562624254473161
0.0,0.9791252485089463
0.0,0.9880715705765407
0.0,0.9751491053677932
0.0,0.9860834990059641
0.0,0.9761431411530815
0.0,0.978131212723658
0.0,0.978131212723658
0.0,0.9761431411530815
0.0,0.9840954274353877
0.0,0.9801192842942346
0.0,0.9860834990059641
0.0,0.9811133200795229
0.0,0.9850894632206759
0.0,0.9691848906560636
0.0,0.9940357852882704
0.0,0.9761431411530815
0.0,0.9791252485089463
0.0,0.989065606361829
0.0,0.9840954274353877
0.0,0.9761431411530815
0.0,0.9880715705765407
0.0,0.9910536779324055
0.0,0.9850894632206759
