P,A
0.0,1.0
0.02078313253012048,0.9427710843373494
0.04156626506024096,0.9046184738955824
0.06335341365461848,0.9006024096385542
0.08514056224899598,0.8664658634538153
0.10642570281124497,0.858433734939759
0.12951807228915663,0.8293172690763052
0.15160642570281124,0.8022088353413656
0.17369477911646586,0.7761044176706827
0.1997991967871486,0.7580321285140562
0.21987951807228917,0.7269076305220883
0.25,0.7018072289156626
0.2700803212851406,0.6686746987951807
0.3002008032128514,0.6546184738955824
0.3232931726907631,0.6335341365461847
0.3473895582329317,0.606425702811245
0.37650602409638556,0.5833333333333333
0.41365461847389556,0.5481927710843374
0.43172690763052207,0.5220883534136547
0.46184738955823296,0.49497991967871485
0.4899598393574297,0.46787148594377514
0.5190763052208835,0.43072289156626503
0.5532128514056225,0.40160642570281124
0.5863453815261044,0.37248995983935745
0.6224899598393574,0.3413654618473896
0.6576305220883535,0.31024096385542166
0.6897590361445783,0.27710843373493976
0.7198795180722891,0.2469879518072289
0.7560240963855421,0.21285140562248994
0.7881526104417671,0.18172690763052207
0.820281124497992,0.15160642570281124
0.8393574297188755,0.12550200803212852
0.8775100401606426,0.10441767068273092
0.9026104417670683,0.0857429718875502
0.9066265060240964,0.07228915662650602
0.926706827309237,0.06255020080321286
0.9277108433734941,0.056927710843373495
0.929718875502008,0.05381526104417671
0.9347389558232932,0.051706827309236945
