P,A
0.0,1.0
0.043413173652694606,0.9051896207584831
0.08822355289421158,0.8712574850299402
0.13572854291417166,0.8163672654690618
0.18363273453093812,0.7704590818363274
0.2315369261477046,0.7335329341317365
0.2874251497005988,0.6686626746506986
0.3383233532934132,0.6197604790419161
0.40319361277445115,0.5678642714570857
0.45808383233532934,0.5029940119760479
0.5159680638722555,0.4411177644710579
0.5838323353293413,0.38023952095808383
0.6506986027944112,0.3093812375249501
0.7255489021956087,0.2405189620758483
0.7994011976047904,0.1746506986027944
0.8642714570858283,0.11676646706586827
0.8932135728542915,0.07714570858283433
0.9191616766467067,0.058183632734530935
0.9411177644710579,0.05119760479041916
0.9421157684630738,0.04930139720558882
