A,P,time
1.0,0.0,0.0
0.7077077077077076,0.2792792792792793,0.00956
0.43743743743743746,0.5315315315315315,0.0191
0.22322322322322322,0.7627627627627628,0.0287
0.07987987987987988,0.898898898898899,0.0382
0.02082082082082082,0.9719719719719719,0.0478
0.007147147147147146,0.98998998998999,0.0573
0.004824824824824825,0.992992992992993,0.0669
0.0045045045045045045,0.991991991991992,0.0764
0.004434434434434435,0.992992992992993,0.086
0.004454454454454454,0.992992992992993,0.0956
0.004434434434434435,0.996996996996997,0.105
0.0044744744744744745,1.0060060060060059,0.115
0.0044444444444444444,0.98998998998999,0.124
0.004434434434434435,1.001001001001001,0.134
0.004424424424424425,0.9819819819819819,0.143
0.004424424424424425,1.011011011011011,0.153
0.004374374374374374,0.994994994994995,0.162
0.004424424424424425,0.984984984984985,0.172
