A,P
1.0,0.0
0.2115768463073852,0.1626746506986028
0.17564870259481036,0.2944111776447106
0.14870259481037923,0.4051896207584831
0.124750499001996,0.500998003992016
0.10678642714570859,0.5748502994011976
0.09011976047904192,0.6377245508982036
0.07714570858283433,0.687624750499002
0.06616766467065868,0.7355289421157685
0.05778443113772455,0.7674650698602794
0.050099800399201595,0.8063872255489023
0.043512974051896205,0.8303393213572854
0.03882235528942116,0.8483033932135728
0.033932135728542916,0.8652694610778443
0.030738522954091817,0.8692614770459082
0.02784431137724551,0.8822355289421158
0.02534930139720559,0.8962075848303394
0.022954091816367265,0.9131736526946108
0.02145708582834331,0.9101796407185629
0.01966067864271457,0.9131736526946108
0.018562874251497004,0.9301397205588823
0.01786427145708583,0.9261477045908184
0.016766467065868262,0.9301397205588823
0.01626746506986028,0.9281437125748504
