A,P,time
1.0,0.0,0.0
0.9284994964753274,0.03736153071500504,33.24
0.8851963746223565,0.07603222557905337,66.47
0.851963746223565,0.11278952668680765,99.71
0.8147029204431018,0.1510574018126888,133.0
0.7734138972809668,0.18932527693857,166.0
0.7411883182275931,0.22356495468277945,199.0
0.7079556898288015,0.2628398791540786,233.0
0.662638469284995,0.3001007049345418,266.0
0.6344410876132931,0.3363544813695871,299.0
0.5931520644511581,0.37462235649546827,332.0
0.5538771399798591,0.40382678751258816,366.0
0.527693856998993,0.44914400805639476,399.0
0.4823766364551863,0.4833836858006042,432.0
0.44813695871097686,0.5186304128902316,465.0
0.40886203423967776,0.5548841893252769,499.0
0.3756294058408862,0.5861027190332326,532.0
0.34642497482376633,0.622356495468278,565.0
0.3081570996978852,0.6616314199395771,598.0
0.2789526686807654,0.6918429003021148,631.0
0.2457200402819738,0.7260825780463243,665.0
0.2134944612286002,0.7542799597180262,698.0
0.18126888217522658,0.7945619335347432,731.0
0.1540785498489426,0.8217522658610271,764.0
0.12588116817724068,0.850956696878147,798.0
0.10020140986908359,0.8751258811681772,831.0
0.07854984894259819,0.9013091641490433,864.0
0.05971802618328298,0.9284994964753274,897.0
0.04340382678751259,0.9496475327291036,931.0
0.03162134944612286,0.959718026183283,964.0
0.022658610271903322,0.9667673716012084,997.0
0.016817724068479357,0.9879154078549849,1030.0
0.012789526686807653,0.985901309164149,1064.0
0.009969788519637464,0.9838872104733132,1097.0
0.008187311178247733,0.9939577039274924,1130.0
