P,A
0.0,1.0
0.02243460764587525,0.9436619718309859
0.044567404426559355,0.9164989939637828
0.06770623742454729,0.8883299798792756
0.09185110663983904,0.8782696177062375
0.11468812877263582,0.858148893360161
0.1388329979879276,0.8148893360160966
0.16398390342052316,0.7947686116700201
0.19114688128772636,0.7736418511066399
0.2152917505030181,0.7454728370221327
0.24647887323943662,0.7203219315895372
0.26861167002012076,0.7002012072434607
0.2997987927565392,0.6639839034205232
0.32595573440643866,0.6348088531187123
0.35915492957746475,0.6056338028169014
0.3893360160965795,0.56841046277666
0.4245472837022133,0.540241448692153
0.45774647887323944,0.5110663983903421
0.4879275653923541,0.47786720321931586
0.5261569416498995,0.43762575452716296
0.5593561368209256,0.39537223340040245
0.60261569416499,0.3601609657947686
0.6599597585513078,0.3199195171026157
0.6891348088531187,0.272635814889336
0.7535211267605634,0.22334004024144868
0.8098591549295775,0.16800804828973845
0.8611670020120724,0.11167002012072434
0.9275653923541248,0.0545271629778672
0.9859154929577465,0.014989939637826962
0.9788732394366197,0.007032193158953722
1.0,0.006569416498993964
0.9889336016096579,0.006559356136820925
0.9919517102615694,0.006519114688128772
1.0020120724346075,0.006468812877263581
