A,P,time
1.0,0.0,0.0
0.928714859437751,0.06244979919678715,160.0
0.8734939759036144,0.12349397590361445,319.0
0.8182730923694779,0.18674698795180722,479.0
0.7449799196787149,0.25,639.0
0.6947791164658634,0.3092369477911647,798.0
0.6275100401606426,0.3674698795180723,958.0
0.5722891566265059,0.43373493975903615,1118.0
0.5050200803212851,0.49096385542168675,1277.0
0.45180722891566266,0.5502008032128515,1437.0
0.39357429718875503,0.606425702811245,1597.0
0.3413654618473896,0.6686746987951807,1756.0
0.28815261044176704,0.717871485943775,1916.0
0.23192771084337352,0.7710843373493976,2075.0
0.1827309236947791,0.821285140562249,2235.0
0.14056224899598396,0.8594377510040161,2395.0
0.10040160642570281,0.8945783132530121,2554.0
0.06716867469879519,0.9277108433734941,2714.0
0.04126506024096385,0.967871485943775,2874.0
0.024397590361445783,0.9799196787148594,3033.0
0.014156626506024096,0.9949799196787149,3193.0
0.008845381526104418,0.9829317269076305,3353.0
0.006375502008032129,0.9979919678714859,3512.0
0.0051204819277108436,1.002008032128514,3672.0
