A,P,time,cat
1.01,0.0,0.0,0.013499999999999998
0.928,0.0624,1070.0,
0.875,0.122,2141.0,
0.816,0.178,3211.0,
0.763,0.232,4282.0,
0.706,0.288,5352.0,
0.661,0.333,6423.0,
0.61,0.38,7493.0,
0.572,0.436,8564.0,
0.522,0.472,9634.0,
0.491,0.512,10705.0,
0.445,0.547,11775.0,
0.411,0.586,12846.0,
0.376,0.614,13916.0,
0.349,0.651,14987.0,
0.321,0.682,16057.0,
0.294,0.701,17128.0,
0.268,0.731,18198.0,
0.248,0.75,19269.0,
0.224,0.772,20339.0,
0.206,0.785,21409.0,
0.189,0.801,22480.0,
0.17,0.836,23550.0,
0.156,0.844,24621.0,
0.142,0.863,25691.0,
0.133,0.873,26762.0,
0.121,0.873,27832.0,
0.112,0.89,28903.0,
0.102,0.904,29973.0,
0.0936,0.904,31044.0,
0.087,0.922,32114.0,
0.08,0.93,33185.0,
0.0739,0.924,34255.0,
0.0695,0.941,35326.0,
0.0643,0.913,36396.0,
0.0601,0.949,37467.0,
0.0567,0.949,38537.0,
0.054,0.943,39608.0,
0.0499,0.952,40678.0,
