A,P
1.0,0.0
0.11111111111111112,0.10202020202020202
0.0997979797979798,0.20101010101010103
0.08808080808080808,0.2909090909090909
0.07808080808080807,0.3747474747474748
0.06727272727272728,0.45353535353535357
0.060000000000000005,0.5282828282828284
0.051111111111111114,0.5939393939393939
0.04444444444444444,0.6434343434343435
0.03878787878787879,0.6848484848484849
0.03383838383838384,0.7242424242424242
0.030303030303030304,0.7565656565656566
0.027474747474747475,0.787878787878788
0.025252525252525256,0.795959595959596
0.023232323232323233,0.8171717171717172
0.022525252525252525,0.8262626262626263
0.021313131313131315,0.8212121212121212
