A,P
1.0,0.0
0.11623246492985972,0.04579158316633266
0.11122244488977956,0.09228456913827655
0.10521042084168336,0.13527054108216433
0.10120240480961924,0.17935871743486972
0.09438877755511023,0.218436873747495
0.08967935871743486,0.2635270541082164
0.08597194388777556,0.30260521042084165
0.07945891783567134,0.33867735470941884
0.07565130260521041,0.375751503006012
0.07094188376753507,0.4168336673346693
0.06753507014028057,0.44488977955911824
0.06282565130260521,0.47995991983967934
0.0592184368737475,0.5080160320641283
0.05591182364729459,0.533066132264529
0.0533066132264529,0.5661322645290581
0.04889779559118237,0.5881763527054108
0.04619238476953908,0.6172344689378757
0.04328657314629259,0.6412825651302605
0.0406813627254509,0.6703406813627255
0.03847695390781563,0.687374749498998
0.035971943887775554,0.7054108216432865
0.034468937875751504,0.7224448897795591
0.032364729458917836,0.7344689378757515
0.03066132264529058,0.7414829659318637
0.02965931863727455,0.7595190380761523
0.02755511022044088,0.7755511022044088
0.027054108216432865,0.779559118236473
0.025751503006012026,0.7985971943887776
0.024448897795591184,0.8006012024048097
0.02404809619238477,0.7945891783567135
0.02334669338677355,0.8066132264529059
0.022845691382765532,0.8176352705410821
0.022344689378757516,0.8076152304609219
0.0218436873747495,0.8186372745490982
0.021543086172344687,0.8276553106212424
0.020941883767535068,0.8226452905811623
0.021042084168336674,0.8216432865731462
