P,A
0.0,1.0
0.19780219780219782,0.8001998001998003
0.3516483516483517,0.6493506493506495
0.48451548451548454,0.5204795204795205
0.5744255744255744,0.4175824175824176
0.6593406593406594,0.3396603396603397
0.7162837162837163,0.27772227772227775
0.7742257742257743,0.2227772227772228
0.8211788211788212,0.18081918081918083
0.8461538461538463,0.14685314685314685
0.8731268731268732,0.1208791208791209
0.8971028971028973,0.0986013986013986
0.9210789210789212,0.08091908091908093
0.9410589410589411,0.06773226773226775
0.9410589410589411,0.055744255744255754
0.9550449550449551,0.04705294705294706
0.9580419580419581,0.039260739260739266
0.9480519480519481,0.033566433566433566
