P,A
0.0,1.0
0.026586102719033233,0.9133937562940584
0.05337361530715005,0.9003021148036254
0.08026183282980866,0.8700906344410876
0.10775427995971802,0.8298086606243705
0.13695871097683787,0.8006042296072508
0.16515609264853978,0.7854984894259819
0.19133937562940584,0.7411883182275931
0.2215508559919436,0.7190332326283988
0.2497482376636455,0.6837865055387714
0.2789526686807654,0.6596173212487412
0.30916414904330314,0.6253776435045317
0.33937562940584093,0.6122860020140987
0.3716012084592145,0.5770392749244713
0.40483383685800606,0.5478348439073515
0.43605236656596175,0.5216515609264855
0.46223564954682783,0.4823766364551863
0.5035246727089627,0.44914400805639476
0.5347432024169184,0.42497482376636453
0.5619335347432025,0.3897280966767372
0.5951661631419939,0.35850956696878145
0.6283987915407855,0.32225579053373615
0.6606243705941591,0.2930513595166163
0.6978851963746223,0.26082578046324273
0.7371601208459214,0.22759315206445116
0.7613293051359517,0.19637462235649547
0.798590130916415,0.16515609264853978
0.8257804632426988,0.13997985901309165
0.8569989929506545,0.11379657603222558
0.8841893252769386,0.09375629405840886
0.8982880161127895,0.07351460221550855
0.9284994964753274,0.05840886203423968
0.9395770392749245,0.04783484390735146
0.9385699899295066,0.03957703927492447
0.9456193353474319,0.03423967774420947
0.9707955689828801,0.03141993957703927
0.9697885196374622,0.02920443101711984
0.9667673716012084,0.027895266868076536
0.9738167170191339,0.027190332326283987
