P,A
0.0,1.0
0.028370221327967807,0.8843058350100603
0.056438631790744466,0.8762575452716298
0.08490945674044266,0.8299798792756539
0.11468812877263582,0.8098591549295775
0.14285714285714285,0.7806841046277666
0.17303822937625754,0.7434607645875252
0.20523138832997986,0.7162977867203218
0.23340040241448692,0.6961770623742454
0.2665995975855131,0.6579476861167002
0.2987927565392354,0.630784708249497
0.32494969818913483,0.5985915492957746
0.3561368209255533,0.5774647887323944
0.3893360160965795,0.5311871227364185
0.4255533199195171,0.5050301810865191
0.4607645875251509,0.47183098591549294
0.48893360160965793,0.4426559356136821
0.5301810865191147,0.4124748490945674
0.5593561368209256,0.3812877263581489
0.5975855130784709,0.35010060362173034
0.6297786720321932,0.31287726358148893
0.6579476861167002,0.278672032193159
0.6921529175050302,0.2454728370221328
0.7414486921529175,0.2193158953722334
0.7756539235412475,0.18410462776659958
0.8008048289738431,0.15694164989939638
0.8420523138832998,0.12977867203219318
0.8551307847082494,0.10462776659959758
0.8792756539235412,0.08370221327967807
0.9054325955734407,0.06639839034205232
0.9336016096579477,0.053621730382293765
0.9325955734406439,0.043259557344064385
0.9426559356136821,0.03732394366197183
0.9537223340040241,0.03289738430583501
0.9507042253521126,0.030382293762575455
