A,P,time
1.0,0.0,0.0
0.8758689175769614,0.040218470705064555,22.29
0.8311817279046674,0.07874875868917577,44.58
0.7984111221449852,0.11717974180734857,66.87
0.7567030784508442,0.15690168818272096,89.16
0.7288977159880835,0.19563058589870908,111.0
0.6881827209533268,0.2303872889771599,134.0
0.6484607745779544,0.2681231380337637,156.0
0.6127110228401192,0.3078450844091361,178.0
0.5710029791459782,0.3455809334657398,201.0
0.5352532274081431,0.38331678252234364,223.0
0.5054617676266138,0.41310824230387294,245.0
0.46772591857000995,0.45382323733862967,267.0
0.4319761668321748,0.48758689175769615,290.0
0.40615690168818275,0.5203574975173785,312.0
0.3694141012909633,0.5491559086395235,334.0
0.3435948361469712,0.5839126117179743,357.0
0.31181727904667333,0.6097318768619663,379.0
0.2830188679245283,0.6425024826216486,401.0
0.2552135054617677,0.6603773584905661,424.0
0.23535253227408146,0.6891757696127111,446.0
0.20953326713008938,0.7130089374379345,468.0
0.1896722939424032,0.733862959285005,490.0
0.1708043694141013,0.749751737835154,513.0
0.15392254220456805,0.7765640516385304,535.0
0.141012909632572,0.7864945382323735,557.0
0.12810327706057598,0.8023833167825225,580.0
0.11817279046673287,0.8222442899702086,602.0
0.10824230387288979,0.8133068520357498,624.0
0.10029791459781531,0.8430983118172791,646.0
0.09493545183714003,0.8440913604766634,669.0
0.09136047666335652,0.8490566037735849,691.0
0.08669314796425026,0.8440913604766634,713.0
0.08440913604766635,0.8530287984111222,736.0
0.08073485600794439,0.8560079443892752,758.0
0.07964250248262165,0.8689175769612711,780.0
0.07795431976166833,0.8709036742800398,802.0
0.07706057596822245,0.8669314796425026,825.0
0.07656405163853029,0.8699106256206555,847.0
