P,A
1.0101419878296145,0.0
0.9016227180527384,0.11866125760649088
0.795131845841785,0.22515212981744423
0.6977687626774848,0.31643002028397565
0.6156186612576064,0.3955375253549696
0.5517241379310345,0.4645030425963489
0.48275862068965514,0.5283975659229209
0.4249492900608519,0.5831643002028397
0.3823529411764706,0.6328600405679513
0.3387423935091278,0.667342799188641
0.30628803245436104,0.7099391480730223
0.2667342799188641,0.7332657200811359
0.24239350912778904,0.7849898580121705
0.21298174442190668,0.7991886409736308
0.18864097363083165,0.823529411764706
0.16835699797160245,0.847870182555781
0.14908722109533468,0.8559837728194726
0.13387423935091278,0.8711967545638946
0.11764705882352942,0.8975659229208925
0.10649087221095334,0.8995943204868154
0.09563894523326572,0.9158215010141988
0.08488843813387424,0.9310344827586208
0.07586206896551725,0.9239350912778905
0.06754563894523327,0.9482758620689656
0.059939148073022315,0.9634888438133874
0.05334685598377282,0.9624746450304259
0.04756592292089249,0.9574036511156186
0.04279918864097363,0.9563894523326572
0.03813387423935091,0.9746450304259635
0.0345841784989858,0.9918864097363083
0.03052738336713996,0.9797160243407708
0.027281947261663286,0.9918864097363083
0.024137931034482762,0.9847870182555781
0.021703853955375253,0.986815415821501
0.019269776876267748,0.9908722109533469
0.01744421906693712,0.9827586206896551
0.015618661257606492,1.0
