P,A
1.0193285859613428,0.0
0.8992878942014242,0.12410986775178026
0.7843336724313327,0.2299084435401831
0.6917599186164802,0.32044760935910477
0.6052899287894201,0.4069175991861648
0.5330620549338759,0.4821973550356053
0.4771108850457782,0.5371312309257376
0.4191251271617497,0.5971515768056969
0.3713123092573754,0.6490335707019329
0.3275686673448627,0.6897253306205494
0.29399796541200407,0.7344862665310274
0.25839267548321465,0.7538148524923703
0.2278738555442523,0.7853509664292981
0.2034587995930824,0.809766022380468
0.18107833163784334,0.8270600203458799
0.15971515768056968,0.8585961342828077
0.13936927772126145,0.8728382502543235
0.12512716174974567,0.8972533062054934
0.11190233977619532,0.9053916581892167
0.09928789420142423,0.9216683621566634
0.08779247202441506,0.9237029501525942
0.07731434384537131,0.9348931841302137
0.06917599186164802,0.9562563580874872
0.06052899287894201,0.9521871820956257
0.05422177009155646,0.9766022380467955
0.048524923702950154,0.9684638860630722
0.04292980671414039,0.9755849440488301
0.03835198372329603,0.9857578840284842
0.03346897253306205,0.9969481180061037
0.03031536113936928,0.9837232960325534
0.026653102746693795,0.9857578840284842
0.023804679552390642,0.9918616480162767
0.02126144455747711,1.0
0.01881993896236012,0.9766022380467955
