A,P,time,cat
1.004,0.0,0.0,0.0675
0.739,0.206,0.00445,
0.57,0.394,0.0089,
0.408,0.552,0.0134,
0.284,0.681,0.0178,
0.191,0.79,0.0223,
0.127,0.865,0.0267,
0.0885,0.889,0.0312,
0.0662,0.918,0.0356,
0.054,0.934,0.0401,
0.0477,0.958,0.0445,
0.044,0.938,0.049,
0.0423,0.966,0.0534,
0.0414,0.947,0.0579,
0.0405,0.94,0.0623,
0.0404,0.944,0.0668,
0.0404,0.947,0.0712,
0.0403,0.943,0.0757,
0.04,0.953,0.0801,
0.0407,0.951,0.0846,
0.0402,0.952,0.089,
0.0396,0.952,0.0935,
0.0405,0.947,0.0979,
0.04,0.958,0.102,
0.0405,0.943,0.107,
0.0403,0.955,0.111,
0.0404,0.95,0.116,
0.0406,0.943,0.12,
0.0407,0.964,0.125,
0.0403,0.959,0.129,
0.0404,0.944,0.134,
0.0403,0.953,0.138,
