A,P
1.0,0.0
0.7948463825569873,0.0015758176412289397
0.6372646184340932,0.0024677898909811697
0.5064420218037662,0.003201189296333003
0.40336967294350845,0.0037066402378592668
0.3230921704658078,0.004152626362735382
0.2556987115956393,0.0044995044598612486
0.20416253716551042,0.0047770069375619425
0.1655104063429138,0.005094152626362735
0.13082259663032708,0.005213082259663033
0.10505450941526265,0.005341922695738355
0.08453914767096135,0.005431119920713578
0.06729435084241825,0.0055401387512388515
0.052824578790882065,0.005678889990089198
0.04311199207135778,0.005688800792864223
0.034489593657086225,0.005668979187314173
0.027353815659068387,0.005688800792864223
0.022001982160555007,0.0057779980178394455
