A,P,time,cat
0.996,0.0,0.0,0.1005
0.852,0.0887,273.0,
0.778,0.161,546.0,
0.704,0.231,818.0,
0.653,0.296,1091.0,
0.589,0.357,1364.0,
0.527,0.419,1637.0,
0.47,0.472,1909.0,
0.429,0.525,2182.0,
0.379,0.57,2455.0,
0.337,0.628,2728.0,
0.302,0.659,3000.0,
0.26,0.692,3273.0,
0.231,0.727,3546.0,
0.202,0.759,3819.0,
0.177,0.797,4091.0,
0.157,0.816,4364.0,
0.136,0.832,4637.0,
0.119,0.852,4910.0,
0.105,0.87,5182.0,
0.0908,0.879,5455.0,
0.08,0.896,5728.0,
0.0707,0.923,6001.0,
0.0615,0.919,6273.0,
0.0554,0.914,6546.0,
0.0488,0.929,6819.0,
0.0436,0.94,7092.0,
0.0398,0.945,7364.0,
0.0358,0.943,7637.0,
0.0326,0.948,7910.0,
