A,P,time,cat
0.991,0.0,0.0,0.067
0.891,0.075,355.0,
0.821,0.139,710.0,
0.753,0.203,1065.0,
0.702,0.258,1420.0,
0.643,0.317,1776.0,
0.601,0.377,2131.0,
0.541,0.425,2486.0,
0.492,0.481,2841.0,
0.444,0.521,3196.0,
0.408,0.564,3551.0,
0.365,0.601,3906.0,
0.326,0.649,4261.0,
0.291,0.673,4616.0,
0.264,0.713,4972.0,
0.234,0.74,5327.0,
0.207,0.767,5682.0,
0.185,0.799,6037.0,
0.165,0.813,6392.0,
0.146,0.837,6747.0,
0.128,0.854,7102.0,
0.115,0.867,7457.0,
0.1,0.886,7813.0,
0.089,0.898,8168.0,
0.0799,0.903,8523.0,
0.0708,0.912,8878.0,
0.0637,0.921,9233.0,
0.057,0.916,9588.0,
0.0512,0.928,9943.0,
0.0458,0.934,10298.0,
0.0424,0.944,10653.0,
0.0383,0.946,11009.0,
0.0357,0.967,11364.0,
0.0325,0.957,11719.0,
0.0302,0.953,12074.0,
0.0281,0.954,12429.0,
