A,P
1.0,0.0
0.046532663316582915,0.8271356783919598
0.04432160804020101,0.7959798994974875
0.04251256281407035,0.7517587939698492
0.04040201005025126,0.7256281407035176
0.03819095477386934,0.6864321608040201
0.036180904522613064,0.649246231155779
0.03386934673366834,0.6060301507537689
0.032060301507537685,0.5738693467336683
0.029748743718592967,0.542713567839196
0.02793969849246231,0.49547738693467336
0.025728643216080403,0.4663316582914573
0.023819095477386934,0.4231155778894472
0.021407035175879396,0.3849246231155779
0.019597989949748745,0.3537688442211055
0.01778894472361809,0.3155778894472362
0.015678391959798994,0.28241206030150756
0.013768844221105529,0.24723618090452262
0.01185929648241206,0.21407035175879396
0.009979899497487437,0.1778894472361809
0.008291457286432161,0.1487437185929648
0.006613065326633165,0.1185929648241206
0.005045226130653267,0.08964824120603015
0.0036884422110552767,0.06613065326633166
0.002542713567839196,0.04613065326633166
0.0017688442211055277,0.03145728643216081
0.0012462311557788945,0.022110552763819093
0.0,0.017386934673366834
0.0,0.014773869346733668
0.0,0.013366834170854271
0.0,0.01256281407035176
