P,A
0.0,1.0
0.034527363184079604,0.8656716417910448
0.06895522388059702,0.827860696517413
0.10547263681592041,0.7990049751243783
0.13830845771144282,0.7681592039800996
0.17711442786069653,0.7253731343283583
0.21691542288557217,0.6855721393034826
0.254726368159204,0.6467661691542289
0.2975124378109453,0.6129353233830847
0.33731343283582094,0.5711442786069652
0.3880597014925374,0.527363184079602
0.43383084577114434,0.4815920398009951
0.4786069651741294,0.4398009950248757
0.5363184079601991,0.3880597014925374
0.582089552238806,0.33532338308457715
0.645771144278607,0.2855721393034826
0.7014925373134329,0.23681592039800997
0.7522388059701494,0.18606965174129356
0.8019900497512439,0.13830845771144282
0.8577114427860697,0.0964179104477612
0.9034825870646768,0.0635820895522388
0.9373134328358209,0.0418905472636816
0.9482587064676617,0.028358208955223885
0.9592039800995026,0.020796019900497512
0.9651741293532339,0.016716417910447763
0.964179104477612,0.01492537313432836
