A,P
1.0,0.0
0.8682092555331992,0.10362173038229376
0.7605633802816901,0.22334004024144868
0.6619718309859155,0.3299798792756539
0.5674044265593561,0.4245472837022133
0.4949698189134809,0.4909456740442656
0.4265593561368209,0.5563380281690141
0.3722334004024145,0.6197183098591549
0.3179074446680081,0.6720321931589538
0.2776659959758552,0.7132796780684104
0.2414486921529175,0.7464788732394366
0.20925553319919515,0.7907444668008049
0.18108651911468812,0.8088531187122737
0.15593561368209255,0.8259557344064385
0.1358148893360161,0.858148893360161
0.11770623742454729,0.8722334004024145
0.1006036217303823,0.8903420523138833
0.08933601609657948,0.9064386317907445
0.07716297786720322,0.9175050301810865
0.06659959758551308,0.9285714285714286
0.057746478873239436,0.93158953722334
0.05030181086519115,0.954728370221328
0.04356136820925553,0.9466800804828973
0.037826961770623745,0.959758551307847
0.032696177062374245,0.9607645875251508
0.028269617706237423,0.9607645875251508
