A,P
0.0,0.0
0.10137420718816068,0.8097251585623679
0.1649048625792812,0.7346723044397463
0.21987315010570824,0.6849894291754758
0.26955602536997886,0.638477801268499
0.31606765327695563,0.6035940803382663
0.3668076109936575,0.5549682875264271
0.41331923890063427,0.5105708245243129
0.4640591966173362,0.4746300211416491
0.5095137420718816,0.4397463002114165
0.5454545454545455,0.3985200845665962
0.5856236786469345,0.3657505285412262
0.627906976744186,0.3287526427061311
0.6606765327695561,0.3012684989429175
0.7029598308668077,0.27167019027484146
0.7230443974630022,0.24207188160676535
0.7642706131078224,0.2167019027484144
0.7959830866807611,0.193446088794926
0.8192389006342495,0.17019027484143764
0.8414376321353066,0.14904862579281183
0.8583509513742072,0.13002114164904863
0.897463002114165,0.113107822410148
0.9038054968287527,0.09841437632135307
0.9196617336152221,0.08435517970401692
0.9323467230443975,0.07410147991543341
0.9482029598308669,0.062050739957716705
0.9577167019027485,0.053805496828752644
0.9640591966173362,0.04630021141649049
0.977801268498943,0.039112050739957716
0.9904862579281185,0.033615221987315015
0.9989429175475687,0.02875264270613108
1.0,0.025158562367864696
1.0,0.021564482029598313
