A,P
1.0,0.0
0.09217652958876629,0.07713139418254764
0.08324974924774324,0.1514543630892678
0.07713139418254764,0.22367101303911735
0.06960882647943832,0.2938816449348044
0.062186559679037114,0.36609829488465395
0.05546639919759278,0.4312938816449348
0.04934804413239719,0.4944834503510532
0.04242728184553661,0.5516549648946841
0.0366098294884654,0.6228686058174524
0.031093279839518557,0.6760280842527583
0.026278836509528586,0.7131394182547642
0.021865596790371113,0.7673019057171515
0.018054162487462385,0.8004012036108326
0.014744232698094283,0.8365095285857572
0.011935807422266801,0.8736208625877633
0.009809428284854564,0.8896690070210632
0.007973921765295888,0.9037111334002006
0.00667001003009027,0.9317953861584755
0.00559679037111334,0.9388164493480442
0.004774322968906721,0.9428284854563691
0.004172517552657974,0.9538615847542627
