A,P,time,cat
1.01,0.0,0.0,0.027
0.937,0.0408,678.0,
0.891,0.0821,1356.0,
0.862,0.121,2034.0,
0.829,0.16,2712.0,
0.777,0.195,3390.0,
0.744,0.228,4068.0,
0.714,0.258,4746.0,
0.688,0.29,5424.0,
0.665,0.316,6102.0,
0.635,0.337,6780.0,
0.615,0.355,7458.0,
0.599,0.377,8136.0,
0.587,0.393,8813.0,
0.573,0.403,9491.0,
0.56,0.415,10169.0,
0.555,0.422,10847.0,
0.54,0.43,11525.0,
0.535,0.435,12203.0,
0.529,0.448,12881.0,
0.522,0.451,13559.0,
0.519,0.451,14237.0,
0.52,0.458,14915.0,
0.521,0.46,15593.0,
0.516,0.461,16271.0,
0.509,0.463,16949.0,
