A,P,time
1.0,0.0,0.0
0.8689024390243902,0.13211382113821138,2.289
0.7693089430894309,0.24796747967479674,4.577
0.6666666666666667,0.34451219512195125,6.866
0.5752032520325203,0.4369918699186992,9.154
0.5,0.5142276422764228,11.44
0.4369918699186992,0.5721544715447154,13.73
0.3800813008130081,0.6310975609756098,16.02
0.3282520325203252,0.6890243902439025,18.31
0.2896341463414634,0.7276422764227642,20.6
0.2550813008130081,0.7560975609756098,22.89
0.22357723577235772,0.7936991869918699,25.17
0.19613821138211382,0.8150406504065041,27.46
0.17073170731707318,0.8363821138211381,29.75
0.15345528455284552,0.8526422764227642,32.04
0.13516260162601626,0.883130081300813,34.33
0.11890243902439025,0.9044715447154472,36.62
0.10670731707317073,0.8973577235772358,38.9
0.09532520325203252,0.9176829268292683,41.19
0.08495934959349594,0.9217479674796748,43.48
0.07754065040650407,0.9298780487804879,45.77
0.06971544715447155,0.9420731707317074,48.06
0.06280487804878049,0.9441056910569107,50.35
0.0576219512195122,0.9552845528455284,52.64
0.05345528455284553,0.959349593495935,54.92
0.04847560975609756,0.9563008130081301,57.21
0.0451219512195122,0.9664634146341463,59.5
0.04186991869918699,0.9623983739837398,61.79
