A,P,time
1.0,0.0,0.0
0.8850346878097127,0.10406342913776016,2.697
0.7849355797819625,0.19920713577799806,5.394
0.709613478691774,0.28344895936570863,8.092
0.6293359762140734,0.354806739345887,10.79
0.5649157581764123,0.42319127849355803,13.49
0.5064420218037662,0.4806739345887017,16.18
0.45887016848364726,0.539147670961348,18.88
0.40832507433102083,0.5777998017839445,21.58
0.3657086223984143,0.6194251734390486,24.27
0.3280475718533202,0.6650148662041626,26.97
0.29633300297324083,0.6947472745292369,29.67
0.269573835480674,0.7155599603567889,32.37
0.2408325074331021,0.7502477700693757,35.06
0.21704658077304265,0.7670961347869178,37.76
0.19524281466798812,0.7789890981169476,40.46
0.178394449950446,0.8057482656095144,43.16
0.16253716551040637,0.8315163528245788,45.85
0.14866204162537167,0.8354806739345888,48.55
0.13280475718533202,0.8553022794846383,51.25
0.12190287413280476,0.8741328047571855,53.94
0.11100099108027751,0.8741328047571855,56.64
0.10208126858275521,0.8771060455896929,59.34
0.09147670961347869,0.89593657086224,62.04
0.08483647175421209,0.9028741328047573,64.73
0.07740336967294352,0.9048562933597623,67.43
0.07185332011892964,0.9068384539147673,70.13
0.06620416253716552,0.918731417244797,72.82
0.061149653121902875,0.9266600594648168,75.52
0.056491575817641235,0.9236868186323094,78.22
0.05381565906838454,0.9435084241823588,80.92
0.05014866204162537,0.933597621407334,83.61
0.046977205153617446,0.9544103072348861,86.31
0.04420218037661051,0.9365708622398414,89.01
0.041129831516352834,0.9464816650148663,91.71
0.03954410307234886,0.9415262636273539,94.4
0.03756194251734391,0.9514370664023787,97.1
