A,P,time
1.0,0.0,0.0
0.8452261306532663,0.1628140703517588,2.303
0.7185929648241206,0.2914572864321608,4.606
0.6030150753768844,0.3969849246231156,6.909
0.5206030150753769,0.4844221105527638,9.212
0.4552763819095478,0.5537688442211056,11.52
0.392964824120603,0.6070351758793969,13.82
0.3457286432160804,0.649246231155779,16.12
0.30954773869346736,0.6904522613065327,18.42
0.27537688442211056,0.7185929648241206,20.73
0.25125628140703515,0.7547738693467336,23.03
0.22814070351758794,0.7618090452261307,25.33
0.21306532663316582,0.7889447236180905,27.64
0.19899497487437187,0.7959798994974875,29.94
0.18190954773869347,0.8080402010050252,32.24
0.17085427135678394,0.8211055276381909,34.55
0.16381909547738693,0.8271356783919598,36.85
0.15477386934673368,0.8472361809045226,39.15
0.1487437185929648,0.8532663316582915,41.45
0.14271356783919598,0.8623115577889447,43.76
0.13768844221105528,0.864321608040201,46.06
0.13467336683417086,0.8592964824120602,48.36
0.13165829145728644,0.8763819095477386,50.67
0.12864321608040202,0.8723618090452261,52.97
