A,P
1.0,0.0
0.051038575667655794,0.1256181998021761
0.04520276953511375,0.22947576656775473
0.039268051434223544,0.31651829871414444
0.035311572700296744,0.3956478733926806
0.030959446092977256,0.46092977250247286
0.02769535113748764,0.513353115727003
0.024826904055390706,0.5647873392680515
0.02235410484668645,0.6063303659742829
0.02027695351137488,0.6389713155291791
0.018298714144411473,0.6755687438180021
0.016716122650840753,0.7042532146389714
0.01513353115727003,0.722057368941642
0.01384767556874382,0.7487636003956479
0.012858555885262118,0.7695351137487637
0.011770524233432247,0.7804154302670624
0.010880316518298714,0.7903066271018795
0.010089020771513356,0.8120672601384767
0.00920870425321464,0.8239366963402572
0.008555885262116716,0.8437190900098913
0.007932739861523245,0.8328387734915925
0.0074085064292779435,0.8496538081107815
0.006963402571711178,0.8674579624134521
0.006528189910979229,0.8773491592482692
0.006043521266073195,0.8654797230464887
0.005618199802176064,0.8773491592482692
0.005281899109792285,0.8921859545004946
0.004965380811078141,0.8931750741839763
0.004629080118694362,0.8971315529179031
0.004352126607319486,0.9080118694362019
0.0041048466864490605,0.9090009891196836
0.0038773491592482695,0.9198813056379823
0.0036795252225519295,0.9169139465875372
0.003442136498516321,0.9218595450049457
0.0032245301681503463,0.9258160237388725
0.00304648862512364,0.9268051434223542
0.002908011869436202,0.940652818991098
0.0027596439169139467,0.9347181008902078
0.0026211671612265085,0.9337289812067261
