A,P
1.0,0.0
0.045916334661354585,0.21015936254980078
0.036752988047808764,0.36852589641434264
0.030079681274900398,0.48804780876494025
0.024203187250996013,0.5717131474103585
0.0200199203187251,0.6404382470119522
0.016832669322709163,0.7021912350597609
0.014043824701195218,0.7529880478087649
0.012151394422310757,0.7798804780876494
0.010458167330677292,0.7988047808764941
0.00896414342629482,0.8276892430278884
0.007928286852589641,0.848605577689243
0.006832669322709163,0.8705179282868526
0.0060557768924302795,0.8814741035856574
0.005418326693227092,0.8954183266932271
0.004741035856573705,0.899402390438247
0.004203187250996015,0.9073705179282869
0.0038147410358565738,0.9113545816733069
0.003406374501992032,0.9292828685258965
0.0030776892430278884,0.9272908366533865
0.002788844621513944,0.9322709163346614
0.0025597609561752986,0.9422310756972111
0.002360557768924303,0.9432270916334661
0.002151394422310757,0.944223107569721
