A,P,time
1.0,0.0,0.0
0.9167502507522568,0.09749247743229689,137.0
0.8184553660982948,0.1855566700100301,274.0
0.7352056168505516,0.26379137412236714,412.0
0.6670010030090271,0.3360080240722167,549.0
0.6058174523570712,0.39719157472417255,686.0
0.5466399197592778,0.4563691073219659,823.0
0.49047141424272817,0.5165496489468405,960.0
0.4493480441323972,0.5606820461384153,1098.0
0.39919759277833505,0.6028084252758275,1235.0
0.362086258776329,0.6399197592778335,1372.0
0.3259779338014042,0.6710130391173521,1509.0
0.29889669007021064,0.7061183550651956,1646.0
0.26680040120361087,0.7331995987963892,1784.0
0.23971915747241723,0.7522567703109329,1921.0
0.21965897693079237,0.7803410230692076,2058.0
0.20160481444333,0.8014042126379138,2195.0
0.18054162487462386,0.8154463390170511,2332.0
0.16549648946840523,0.8355065195586759,2470.0
0.14844533600802406,0.8525576730190572,2607.0
0.13640922768304917,0.8635907723169508,2744.0
0.12437311935807423,0.8856569709127382,2881.0
0.1123370110330993,0.8976930792377131,3018.0
0.10230692076228685,0.9007021063189569,3156.0
0.09448345035105317,0.9027081243731194,3293.0
0.08535606820461383,0.9137412236710131,3430.0
0.07793380140421265,0.9187562688064193,3567.0
0.07111334002006019,0.9307923771313942,3704.0
0.06609829488465396,0.9307923771313942,3842.0
0.05937813440320963,0.9438314944834503,3979.0
0.05476429287863591,0.9478435305917753,4116.0
0.05075225677031093,0.9488465396188566,4253.0
0.04663991975927783,0.9528585757271815,4390.0
0.04272818455366098,0.9518555667001003,4528.0
0.039919759277833505,0.9658976930792377,4665.0
0.037412236710130393,0.9598796389167502,4802.0
