A,P,time,cat
0.995,0.0,0.0,0.031
0.934,0.0415,465.0,
0.887,0.0827,931.0,
0.847,0.124,1396.0,
0.812,0.164,1861.0,
0.778,0.207,2326.0,
0.725,0.247,2792.0,
0.684,0.29,3257.0,
0.648,0.328,3722.0,
0.602,0.365,4187.0,
0.558,0.406,4653.0,
0.523,0.447,5118.0,
0.486,0.49,5583.0,
0.451,0.531,6048.0,
0.407,0.568,6514.0,
0.37,0.603,6979.0,
0.334,0.645,7444.0,
0.295,0.671,7910.0,
0.264,0.718,8375.0,
0.233,0.754,8840.0,
0.197,0.777,9305.0,
0.167,0.816,9771.0,
0.138,0.842,10236.0,
0.11,0.88,10701.0,
0.0861,0.891,11166.0,
0.066,0.933,11632.0,
0.0487,0.939,12097.0,
0.0341,0.961,12562.0,
0.0239,0.961,13027.0,
0.0163,0.974,13493.0,
0.0107,0.987,13958.0,
0.00712,0.986,14423.0,
0.00463,0.99,14888.0,
0.00307,0.993,15354.0,
0.00198,0.997,15819.0,
