P,A
0.0,1.0
0.0,0.9513888888888888
0.002361111111111111,0.9206349206349207
0.003978174603174602,0.9067460317460317
0.0055456349206349205,0.8918650793650794
0.007003968253968255,0.8908730158730159
0.00830357142857143,0.8839285714285714
0.00943452380952381,0.8601190476190476
0.010416666666666668,0.873015873015873
0.011111111111111112,0.8511904761904762
0.011805555555555557,0.8621031746031745
0.012599206349206348,0.8452380952380952
0.013095238095238096,0.8432539682539683
0.01369047619047619,0.8521825396825397
0.014186507936507936,0.8501984126984127
0.014682539682539682,0.8412698412698413
0.014682539682539682,0.8561507936507936
0.015277777777777779,0.8422619047619048
0.015476190476190475,0.8482142857142857
0.015476190476190475,0.8462301587301587
0.01617063492063492,0.8442460317460317
0.01617063492063492,0.8373015873015872
0.01626984126984127,0.8422619047619048
0.01636904761904762,0.8343253968253967
0.016567460317460318,0.8303571428571428
0.016765873015873015,0.8402777777777778
0.016666666666666666,0.8472222222222222
0.016865079365079368,0.8392857142857143
0.016964285714285716,0.8392857142857143
0.016765873015873015,0.8333333333333333
0.016964285714285716,0.8412698412698413
0.016964285714285716,0.8472222222222222
