P,A
1.0131712259371835,0.0
0.8591691995947315,0.04812563323201621
0.822695035460993,0.09371833839918946
0.7852077001013171,0.1408308004052685
0.7396149949341438,0.19047619047619047
0.6950354609929079,0.23910840932117527
0.6423505572441743,0.2887537993920972
0.591691995947315,0.342451874366768
0.5420466058763932,0.39209726443769
0.48632218844984804,0.4457953394123607
0.4376899696048632,0.5005065856129686
0.3768996960486322,0.56838905775076
0.315096251266464,0.6372847011144883
0.24822695035460993,0.7061803444782168
0.19148936170212766,0.7598784194528876
0.12563323201621074,0.8378926038500506
0.07163120567375887,0.894630192502533
0.034751773049645385,0.9493414387031409
0.017933130699088147,0.9807497467071935
0.012056737588652484,0.9939209726443768
0.010233029381965552,1.0
0.009685916919959474,0.9969604863221885
0.009523809523809525,0.9807497467071935
